user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
b9d14735-4012-445d-98b3-019eed4b67b4,proj11,proj11,manager,,proj12task2propa,dept2,False,schedule,proj11,dept2,2,False,proj12task1propa,setSchedule,True
a770fbf0-f990-4d17-8ea6-f573391727a6,proj12,proj12,manager,,proj12task2a,dept2,False,schedule,proj22,dept2,,False,proj22task1a,setStatus,True
fae1339e-f833-41b1-9eef-dba4efe54e15,proj11,,manager,2,proj11task2propa,,False,schedule,proj22,dept1,,False,proj12task2a,approve,True
9fd4a661-b311-4215-a269-054931f1a6fa,proj12,,manager,1,proj21task1propa,dept2,True,budget,proj22,dept2,2,False,proj22task2a,write,True
816dc8cf-8e9f-420b-b0e9-a441be222671,proj22,,manager,1,proj21task2propa,,False,budget,proj22,dept2,1,False,proj21task2a,setStatus,True
5a088ebd-93b5-4d68-b7ed-d20206c78b63,proj11,,manager,2,proj12task2a,,False,schedule,proj21,dept1,2,False,proj11task1a,setSchedule,True
632d48a1-897a-426f-86f0-78ad6d80e48c,proj22,,manager,1,proj12task1propa,,False,budget,proj12,dept2,1,False,proj21task1a,request,True
78ea2aaa-758e-4eae-bd26-e7ee8c7ba46d,proj21,,manager,2,proj22task1a,,False,schedule,proj21,dept1,,False,proj11task1propa,read,True
96bd049e-1cbb-4dce-9b07-72aba5b97d84,proj12,proj12,manager,,proj11task2propa,dept1,True,budget,proj21,dept1,,False,proj21task1a,request,True
9aa49d37-b065-4f4d-8f82-62162be5ba73,proj22,proj22,manager,1,proj21task2a,,False,schedule,proj21,dept2,,False,proj11task2propa,read,True
a73fab0a-ca1a-4042-9bc1-164ed8bd27de,proj22,proj22,manager,,proj21task2propa,dept1,False,budget,proj11,dept1,,False,proj11task2propa,setStatus,True
b115159b-6d7e-4554-b248-13961c60589f,proj11,proj11,manager,1,proj11task2a,,False,task,proj11,dept2,2,False,proj11task1a,setSchedule,True
b7c2ca2a-2318-4e79-b864-73bcb996be75,proj12,proj12,manager,1,proj12task2a,,True,budget,proj22,dept2,2,False,proj12task1propa,approve,True
f85e4a69-e507-4871-886c-feea8b5b437b,proj11,,manager,1,proj21task1propa,dept1,False,schedule,proj21,dept1,,False,proj11task2propa,setStatus,True
a6708498-6fed-4a85-82b2-dbb94ed8366d,proj21,,manager,1,proj11task2a,,True,budget,proj12,dept1,,False,proj22task2a,read,True
de3f9b9c-b7b3-4d4d-8c05-8f723cfa9ccc,proj22,,manager,1,proj12task1propa,dept2,False,schedule,proj11,dept1,,False,proj21task2propa,setSchedule,True
056e39ef-2f30-4774-80e0-a2a554eda2a3,proj21,,manager,,proj11task1a,dept2,True,task,proj22,dept2,,False,proj21task1a,approve,True
34379935-b076-4949-a32c-85c85447cf6b,proj22,proj22,manager,,proj22task1propa,dept1,False,task,proj21,dept1,2,False,proj12task1propa,setCost,True
753e18cd-2c02-40c2-8fe4-decbbd2e1bba,proj11,,manager,1,proj21task2propa,dept1,False,budget,proj11,dept2,,False,proj12task2propa,setStatus,True
97e775a9-ee47-4407-8d85-2b8d7f73f9d8,proj11,,manager,,proj22task1propa,,False,task,proj11,dept1,2,False,proj12task2a,setSchedule,True
c4497049-b091-49ec-b47d-939c1e9c2a07,proj21,proj21,manager,,proj11task2a,,True,schedule,proj22,dept1,,False,proj22task1propa,approve,True
4a9c72f7-622c-41a3-b93a-c633a9854496,proj12,proj12,manager,,proj22task1a,,True,budget,proj12,dept1,1,False,proj12task2propa,request,True
d04dafd8-41bd-4aea-a346-d4eee58df09d,proj11,,manager,,proj22task1a,dept2,False,schedule,proj12,dept1,1,False,proj21task2propa,request,True
8e003298-8683-402f-8ad7-cc174b920709,proj22,proj22,manager,2,proj21task2a,dept2,True,schedule,proj21,dept1,,False,proj22task1propa,approve,True
00d0aefa-ef73-4870-a06c-bc2d2d58b818,proj11,proj11,manager,2,proj12task1a,,True,task,proj12,dept1,,False,proj21task2propa,read,True
5c90b07a-af18-4eb6-aee8-da26ed130fed,proj11,proj11,manager,,proj11task2a,dept1,True,schedule,proj22,dept1,,False,proj21task2propa,setSchedule,True
cf03bb11-ca65-4446-96cf-f5ae730486bf,proj12,,manager,,proj12task1propa,,False,budget,proj22,dept2,2,False,proj21task2propa,setCost,True
14bcdc48-3512-4d9d-9e7c-a8914e38d24a,proj22,,manager,2,proj12task2propa,dept2,True,task,proj11,dept1,2,False,proj12task1propa,setStatus,True
eff31153-327f-42bc-82e0-12c89e65e85a,proj11,,manager,,proj21task2propa,,False,task,proj22,dept2,2,False,proj11task1propa,setStatus,True
6f3b1f83-5baf-4dbe-a5aa-6edc62926381,proj22,,manager,2,proj21task2a,,False,schedule,proj12,dept1,,False,proj22task1propa,read,True
82064b16-b580-4204-9883-0a462ebc0e7b,proj22,proj22,manager,2,proj11task2propa,,False,task,proj22,dept1,2,False,proj22task2a,write,True
5ed8aaa0-85a9-4690-84ff-197042da2a78,proj21,,manager,,proj22task2a,,True,budget,proj21,dept2,,False,proj21task1propa,setCost,True
b67641e1-147e-4232-b2cf-01bc5bd059c6,proj11,proj11,manager,1,proj12task2propa,dept1,False,budget,proj21,dept2,,False,proj12task2a,setCost,True
3fdac48b-2b0b-4e31-9e09-c0a85dae5a4c,proj21,proj21,manager,,proj12task1a,,False,task,proj12,dept2,1,False,proj12task2propa,write,True
028ef580-2b75-477f-93a0-b20465c35cd8,proj21,,manager,,proj11task1propa,dept2,False,task,proj11,dept1,,False,proj22task2a,setCost,True
051b1b74-4c01-4bc7-8fbc-58aa87903a47,proj21,,manager,2,proj22task1a,,True,task,proj12,dept2,2,False,proj12task2a,setCost,True
3a327868-c3f6-4e5d-9cac-3485ba83609b,proj22,,manager,2,proj22task1propa,dept2,True,task,proj22,dept2,,False,proj21task1a,setStatus,True
fd7c9964-ffa4-4a03-a65d-4061388f35ba,proj21,,manager,1,proj21task2propa,dept2,False,budget,proj12,dept2,1,False,proj12task1a,read,True
7aa8a309-aaff-4ef9-88bb-c724ef915be2,proj22,proj22,manager,,proj11task1propa,,False,budget,proj22,dept1,,True,proj11task1a,read,True
3556fe85-3b48-4b5c-a439-eede13452b95,proj12,proj12,manager,2,proj22task2a,dept2,False,task,proj12,dept1,,False,proj11task2propa,setSchedule,True
d7fc091c-febc-4a16-8468-28c4eb096a36,proj11,proj11,manager,2,proj11task1a,,True,budget,proj11,dept1,,False,proj21task2propa,setSchedule,True
9fecfb91-3b36-4dc7-b876-ffe2978aaf55,proj21,proj21,manager,2,proj22task2a,,False,schedule,proj21,dept2,,False,proj12task2propa,setSchedule,True
a797ff6d-2883-4743-b674-85c24ec1c8b4,proj22,proj22,manager,,proj11task2propa,,True,task,proj11,dept2,,False,proj12task1propa,approve,True
884f3344-5fc9-4477-a6ce-152ce84a5e81,proj21,proj21,manager,2,proj22task1propa,,False,task,proj12,dept2,1,False,proj21task1a,read,True
82c613bd-47f5-41a1-ac2f-64fc70f1056b,proj21,,manager,,proj21task2propa,,False,budget,proj22,dept2,2,False,proj21task2propa,setCost,True
feae12a6-8dec-498c-b96b-80d0e8a4f488,proj12,,manager,,proj11task2propa,,True,budget,proj12,dept2,1,False,proj21task2propa,read,True
8ea9e522-de2e-4bae-a951-055f647d1511,proj12,,manager,,proj11task2propa,dept2,True,task,proj12,dept2,2,False,proj12task2a,setCost,True
2930312b-be5d-4cdb-bd21-331e0cc1e6e6,proj12,,manager,1,proj21task1a,dept1,False,budget,proj22,dept1,,False,proj11task1a,setSchedule,True
ebf961b9-90ee-460f-9cb0-f30187d48d84,proj12,proj12,manager,,proj11task1a,dept2,True,task,proj21,dept2,,False,proj22task1a,approve,True
96fdd223-257d-4c98-b549-191e2dcf8470,proj12,proj12,manager,,proj12task1propa,dept1,True,task,proj12,dept2,2,False,proj22task1propa,read,True
b32a4b89-78e5-477d-946a-efd550d5b657,proj11,,manager,1,proj12task2propa,dept1,False,budget,proj22,dept1,1,False,proj22task1a,write,True
eb808fec-f6c5-45e2-9e79-fbfef298b5b1,proj22,proj22,manager,,proj21task1propa,,True,budget,proj22,dept2,2,False,proj21task1a,approve,True
b248e63d-2f59-452f-93b2-16b18ff816f1,proj12,,manager,2,proj11task1a,,True,task,proj12,dept1,1,False,proj22task1propa,write,True
1c4a3b13-2785-4675-beef-08d115fc7c34,proj12,,manager,1,proj22task1propa,dept2,True,task,proj11,dept1,,False,proj12task2propa,setStatus,True
01d73e65-fafa-402b-88df-f5c12a2538a4,proj12,,manager,2,proj11task1propa,,False,task,proj12,dept2,,False,proj11task2a,write,True
874df7cd-aec3-4617-b424-291f5d080dd9,proj21,proj21,manager,1,proj11task1a,,False,task,proj11,dept1,,False,proj21task2a,read,True
e919b930-3565-4943-b1a7-bdbd8feba1d5,proj11,,manager,2,proj22task1a,dept2,True,schedule,proj11,dept1,,False,proj21task2propa,setSchedule,True
87b64c11-eec1-453c-9a29-21ffaa0b73a4,proj11,proj11,manager,1,proj12task1a,dept1,False,budget,proj22,dept2,2,False,proj11task1propa,write,True
cb164e8f-55af-4674-9822-21ae97a458e9,proj11,proj11,manager,1,proj11task1propa,dept2,True,budget,proj22,dept1,,False,proj12task1propa,write,True
a8ccb1ae-bc31-45b3-bcd0-d23900a7c8d4,proj22,proj22,manager,,proj12task1propa,dept1,True,budget,proj22,dept2,,True,proj21task1a,read,True
6cdd6821-6816-4f82-8dbb-16065368122b,proj12,proj12,manager,,proj22task1a,,True,budget,proj11,dept2,1,False,proj12task1a,setStatus,True
255af5ad-a718-4473-822b-6577871d5668,proj22,,manager,1,proj21task2propa,dept1,True,budget,proj22,dept2,1,False,proj12task1propa,write,True
5b5894c7-2da8-4ebb-8d6b-85d7a593f62a,proj21,proj21,manager,,proj21task1propa,dept2,False,schedule,proj22,dept1,2,False,proj11task2a,setCost,True
d3687ad2-9862-4886-a420-67c6104af7da,proj22,,manager,,proj11task1a,dept2,True,budget,proj22,dept2,2,False,proj11task1a,setCost,True
97f2e068-5fad-4ff7-9e6d-6ca93fea2779,proj12,,manager,,proj22task2a,dept1,True,task,proj21,dept1,2,False,proj11task2propa,setSchedule,True
671f093c-f25a-45d0-bc65-08e755a97247,proj21,,manager,,proj21task1a,,False,schedule,proj22,dept1,1,False,proj12task2a,setSchedule,True
2de59ffe-c9fc-46fe-94c6-dabd4d225fc2,proj11,,manager,2,proj22task2a,,True,schedule,proj22,dept2,1,False,proj11task2propa,setStatus,True
8ce247c7-a6e5-414a-a432-14aa97add07a,proj11,,manager,1,proj12task1a,dept1,False,budget,proj21,dept2,1,False,proj12task2propa,setStatus,True
98b3cf5a-ec03-4e9b-b6d4-56164322a69e,proj21,proj21,manager,1,proj22task1propa,dept1,True,task,proj22,dept1,,False,proj11task1propa,setCost,True
543e5a46-b6b5-4697-a44e-7301fa2d0495,proj22,proj22,manager,2,proj11task1a,dept1,False,task,proj22,dept2,,False,proj12task2propa,setStatus,True
bb3a289b-2839-4cdb-a54f-261f9abb2e5e,proj11,proj11,manager,,proj11task2a,dept2,True,budget,proj11,dept2,,False,proj11task1propa,setSchedule,True
46acdaaf-4d6d-4fac-a908-de61a86d1c41,proj22,,manager,2,proj21task1a,dept1,False,schedule,proj21,dept1,,False,proj12task2a,setCost,True
8ecd9190-ad05-473c-940d-30290012bb46,proj21,,manager,,proj12task1propa,dept1,True,budget,proj21,dept2,2,False,proj12task2propa,write,True
198bbe74-5299-40ac-b83c-78280f6e2a1a,proj11,proj11,manager,,proj12task1a,dept1,True,budget,proj12,dept2,,False,proj12task2a,read,True
a4c3b0a0-a6c8-4261-ac79-8e01400f00ad,proj22,proj22,manager,,proj22task1propa,dept2,True,schedule,proj22,dept2,,True,proj11task1a,read,True
fa241df3-8805-4f0e-97c9-332f7bae1ea8,proj22,,manager,,proj12task1a,,False,schedule,proj22,dept1,1,False,proj12task2propa,write,True
3dd4084e-51e6-42e4-8579-37e5fa0c51c2,proj11,,manager,2,proj22task1propa,,True,schedule,proj21,dept1,1,False,proj12task2a,setCost,True
d1e8e08c-1057-4fbb-967a-11ab957cffec,proj11,,manager,,proj12task2propa,,True,budget,proj22,dept2,,False,proj21task1propa,approve,True
68ac0c22-985c-4863-8dc5-466566c8a0ad,proj22,proj22,manager,,proj11task2a,dept2,True,budget,proj12,dept2,,True,proj22task1a,read,True
6bffe197-003f-474e-80d4-23f645b59f58,proj11,,manager,,proj12task2propa,,False,schedule,proj12,dept1,,False,proj12task2a,request,True
bb32e54d-a20b-4a8f-ade4-2acf3f62b396,proj12,proj12,manager,,proj11task2a,,True,budget,proj11,dept1,,False,proj11task2propa,setCost,True
f4a3c19c-b6a3-4b69-b737-99a2ef77da79,proj22,proj22,manager,1,proj11task1a,,False,schedule,proj12,dept2,2,False,proj12task1a,setStatus,True
042279b9-a130-4189-abd7-937a90bc122b,proj11,,manager,,proj11task2propa,,True,schedule,proj12,dept1,,False,proj21task1propa,approve,True
e4a5a7c7-28fd-42f8-8457-e2caaf38c542,proj21,,manager,,proj11task2a,dept2,True,task,proj11,dept2,,False,proj12task1propa,setCost,True
77136f4b-c099-4ee0-9074-0d3fbe95d1ba,proj12,,manager,1,proj21task2a,,False,task,proj11,dept2,2,False,proj21task2propa,setStatus,True
ad52041e-4306-4360-9af3-18126156d265,proj11,proj11,manager,,proj21task1propa,dept2,True,budget,proj21,dept2,2,False,proj12task1propa,setSchedule,True
b0a1b633-ba2b-4d2b-917c-d0c0bc9e9e38,proj21,,manager,,proj11task2propa,dept1,True,task,proj12,dept1,1,False,proj12task2propa,approve,True
11e5b5c8-dae2-45ce-a78c-782534c209cd,proj12,,manager,2,proj11task2propa,,True,task,proj12,dept2,,False,proj11task1a,approve,True
b48b0c54-b984-4c37-a98f-a9d997b131d6,proj21,,manager,1,proj11task2a,,True,schedule,proj12,dept2,,False,proj11task1propa,read,True
4d4091cd-b823-40d0-b149-c6404097e349,proj11,proj11,manager,,proj12task1a,dept2,False,task,proj22,dept2,2,False,proj11task2propa,setStatus,True
34347f3d-11b8-4013-8f45-171e253b5431,proj21,proj21,manager,2,proj11task1propa,dept2,False,task,proj21,dept1,,False,proj11task1propa,request,True
e78502c8-148f-4b8c-be77-b82ea03bf2c5,proj22,proj22,manager,,proj11task2a,,False,budget,proj11,dept2,,False,proj22task2a,request,True
f7878a99-87a3-43e1-aed8-744b97a79417,proj11,proj11,manager,2,proj11task1a,dept2,False,schedule,proj22,dept2,,False,proj11task2propa,setSchedule,True
a55e980c-fe96-41d4-9325-8175ffe14c8c,proj11,,manager,1,proj21task1a,,False,budget,proj11,dept1,2,False,proj11task1propa,write,True
16f1b357-e43b-4505-b002-9d4d26d13df9,proj21,,manager,1,proj12task2a,dept1,False,budget,proj21,dept2,,False,proj11task2propa,write,True
5c1c2076-573f-4d0a-a425-9560e09ea257,proj12,,manager,1,proj11task1a,dept1,False,task,proj22,dept1,,False,proj21task2a,setCost,True
320ecea7-4ca9-4a25-9dc1-3528f03c6cfa,proj11,proj11,manager,,proj11task2propa,dept1,False,schedule,proj11,dept2,,False,proj21task2a,request,True
802a1b14-994e-44fe-afef-d3c17a2c0213,proj21,proj21,manager,2,proj21task2a,dept1,False,budget,proj11,dept2,2,False,proj21task1propa,request,True
66f93d61-bbb9-4ff5-b441-edcf8e1983e2,proj21,,manager,,proj22task1a,,False,task,proj11,dept2,,False,proj21task1a,approve,True
652afebb-deb0-4da1-90f5-00fe96258a53,proj11,,manager,1,proj21task2a,,False,task,proj12,dept1,1,False,proj21task2propa,setSchedule,True
7f51943e-bacb-4b73-bbe3-a582b7dbe243,proj12,,manager,2,proj12task1a,,False,budget,proj12,dept1,,False,proj21task1propa,request,True
72e9f077-7984-4462-a07c-d760d082adf9,proj11,,manager,1,proj11task2a,,False,budget,proj22,dept1,,False,proj11task2a,write,True
21d0d018-446e-4a1b-a56c-7cdad2895d23,proj21,proj21,manager,1,proj22task2a,dept2,False,task,proj21,dept1,,False,proj21task2propa,setCost,True
5d157db6-dd61-450a-aebe-93f2f92da147,proj22,,manager,1,proj12task1a,dept1,False,schedule,proj11,dept2,,False,proj12task2a,read,True
2efbac9d-43a7-4486-84d0-95f08b51b3af,proj11,proj11,manager,,proj11task2propa,dept2,True,schedule,proj12,dept1,2,False,proj22task2a,setSchedule,True
819632b0-f714-4107-b285-f37b9b7f4fd3,proj22,,manager,1,proj11task1propa,,True,schedule,proj22,dept2,2,False,proj11task1propa,approve,True
6505deb5-2646-4cd1-817a-c9ce1ae6131c,proj12,proj12,manager,,proj11task2propa,,True,budget,proj21,dept1,2,False,proj21task1a,read,True
f64923cb-f6f8-4006-a0f5-c3e07109dc3b,proj12,,manager,,proj21task1propa,dept2,False,task,proj21,dept2,1,False,proj11task2propa,setCost,True
2a8c205e-0528-4a34-9fc1-6c443457e46b,proj12,,manager,,proj11task2propa,dept1,False,task,proj22,dept1,,False,proj12task1a,approve,True
bb9a0862-5003-4f83-95f8-5d665404a20e,proj12,proj12,manager,1,proj22task1a,,True,task,proj11,dept1,2,False,proj12task1a,write,True
c83c218f-4b62-469d-8449-4d29e661d79f,proj12,,manager,,proj11task2a,,True,budget,proj21,dept2,1,False,proj11task2a,read,True
74da5d2b-b2e2-4aa5-beaf-8df0c0d3c80a,proj12,,manager,1,proj21task2a,dept2,True,budget,proj21,dept2,2,False,proj12task2a,setCost,True
a92745a4-979f-4e9d-82a5-b3828313fb10,proj12,proj12,manager,1,proj11task1a,dept1,True,task,proj22,dept2,2,False,proj22task2a,setSchedule,True
ccc1cc78-0177-4595-b84e-7b475414486b,proj12,proj12,manager,2,proj21task1a,,True,budget,proj11,dept1,2,False,proj21task1a,setCost,True
adfcacc1-fdf4-45ba-9eb8-a05294cefd01,proj11,proj11,manager,2,proj22task1a,,False,schedule,proj11,dept1,,False,proj12task2a,approve,True
bba4a33c-1fb8-4100-80b3-92f44dabf8fa,proj12,,manager,1,proj22task1a,dept2,True,budget,proj11,dept2,1,False,proj12task1a,write,True
78356dc7-6e6b-44d7-9df6-61e2997babb3,proj22,proj22,manager,2,proj22task1propa,,True,budget,proj12,dept2,2,False,proj21task2propa,approve,True
0b115806-4dc7-4de5-9fdd-a15c4dd3c5a9,proj21,,manager,1,proj11task1propa,dept2,True,schedule,proj21,dept2,2,False,proj21task2propa,setStatus,True
b24243ab-2a6b-4a9f-a75f-45316e627c41,proj21,,manager,2,proj11task2a,,False,schedule,proj22,dept1,,False,proj12task2propa,setSchedule,True
9bdd7145-9a32-46fd-8a82-a2f35d86ca38,proj22,proj22,manager,,proj11task1propa,dept1,False,task,proj12,dept2,1,False,proj12task2a,write,True
f492eb84-b5fb-4c84-a31d-88514c1b375d,proj21,proj21,manager,1,proj21task1a,,False,budget,proj22,dept1,1,False,proj12task2propa,setSchedule,True
37191393-2a2d-495f-87be-672bd0f670ed,proj21,,manager,1,proj22task1a,dept2,False,schedule,proj11,dept1,,False,proj21task2propa,setSchedule,True
7d5c3072-5a88-4082-974e-087c0128eae0,proj12,proj12,manager,,proj12task1propa,dept1,False,schedule,proj12,dept1,,True,proj11task1propa,write,True
aea78897-dc60-427f-856a-bf9250809bb1,proj22,proj22,manager,,proj21task2propa,dept1,False,schedule,proj12,dept2,,False,proj11task1a,setStatus,True
e21ff382-1fd6-4ec4-be38-213ad5238b76,proj21,,manager,1,proj11task1propa,,False,budget,proj11,dept1,1,False,proj11task1propa,write,True
68721439-d81b-4541-a451-2498e979534e,proj12,proj12,manager,2,proj22task2a,,False,schedule,proj22,dept1,,False,proj21task2a,write,True
c016f089-a895-4d70-a7f3-831e31a55f11,proj22,,manager,,proj11task2propa,,True,budget,proj11,dept1,,False,proj21task2a,read,True
f8f97fd4-2acc-4ad9-859d-91cb187f03d1,proj11,proj11,manager,,proj11task1propa,dept1,False,budget,proj21,dept1,2,False,proj11task1propa,request,True
4fc33582-8916-47c1-a179-96e4748f7416,proj22,proj22,manager,2,proj22task1a,dept1,False,budget,proj21,dept2,,False,proj22task1a,setSchedule,True
cac160d9-dcc5-4ad1-8280-9f1bdfc22ff0,proj21,proj21,manager,,proj12task1propa,dept2,False,task,proj22,dept2,,False,proj12task2propa,request,True
50454c7e-a6c5-45fe-b3cb-c9842f69f4c4,proj12,,manager,,proj22task1propa,,True,budget,proj12,dept2,2,False,proj21task2a,read,True
60bc9de7-c9c4-42dd-8865-da3aff71a1eb,proj22,,manager,,proj12task1a,,False,task,proj21,dept2,1,False,proj22task1a,setSchedule,True
a893e386-7174-4efe-884f-20b12ac03927,proj22,,manager,,proj12task1a,,False,schedule,proj11,dept1,2,False,proj21task2propa,setStatus,True
810b8578-eabc-478f-9e21-af3452a369b4,proj22,,manager,2,proj21task2propa,,True,budget,proj22,dept1,,False,proj12task1a,request,True
db19d0f6-8cb9-441b-ae74-64960c8fc591,proj12,proj12,manager,,proj11task1propa,dept1,True,budget,proj12,dept2,1,False,proj22task2a,write,True
0be23af3-b6ab-4ba4-a354-955f0f4f2c0f,proj12,,manager,,proj12task1propa,,False,task,proj22,dept2,2,False,proj12task1propa,request,True
6423cd04-3e33-4937-82aa-15403e436bff,proj21,proj21,manager,2,proj21task1a,,False,schedule,proj11,dept1,2,False,proj11task2a,setSchedule,True
89cdadff-a007-4ade-8ad0-dfb4e292ade1,proj21,,manager,,proj11task2propa,dept1,False,budget,proj12,dept1,,False,proj21task2a,read,True
7d460b2c-5b79-4746-b666-7d4a7595ba91,proj21,,manager,,proj11task2propa,dept1,True,budget,proj22,dept2,1,False,proj11task2propa,setStatus,True
11926ad7-2b0f-4999-b059-a1f773c8f845,proj21,,manager,,proj11task2a,,False,budget,proj11,dept2,,False,proj12task1a,setCost,True
6d341e9c-81d8-45c6-8636-502e0dece512,proj22,proj22,manager,,proj22task1propa,dept1,True,task,proj11,dept1,1,False,proj21task1a,setStatus,True
6d3009a8-702b-4b1b-a0a9-0552229bd52d,proj22,proj22,manager,1,proj21task2propa,dept2,False,budget,proj12,dept2,1,False,proj22task1propa,setStatus,True
c794de35-570f-4d19-b169-183f1c5b4269,proj12,proj12,manager,,proj12task2a,,True,budget,proj11,dept2,1,False,proj12task2a,read,True
2c4c8ec2-9f3b-412f-b4a5-ed60e61a473d,proj11,proj11,manager,,proj21task2a,,False,schedule,proj21,dept1,,False,proj21task2a,approve,True
e59f5c47-f638-44c2-a785-d9c61b8216b0,proj22,,manager,2,proj11task2a,,True,task,proj22,dept2,1,False,proj11task2a,setCost,True
b24ed02c-f79f-4b72-9479-d2dd599be210,proj11,,manager,,proj12task1propa,,False,budget,proj21,dept2,,False,proj21task2a,setCost,True
f6d53ff6-6b44-4481-8a79-15d6787d6c63,proj22,,manager,1,proj11task2propa,dept1,False,task,proj12,dept2,,False,proj21task2a,setSchedule,True
8d09db8c-532a-483d-9e26-058a14881e51,proj22,,manager,2,proj21task1a,,True,task,proj12,dept2,,False,proj21task1propa,setSchedule,True
