user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
308e9c3f-f42c-4c20-aae0-729a76375619,proj51,,auditor,2,proj61task2a,,False,task,proj52,dept6,,False,proj61task2a,request,True
4a4ef234-31a4-4f00-a43a-794102d950a9,proj52,proj52,auditor,2,proj51task1propa,,True,budget,proj62,dept5,,False,proj42task2propa,read,True
e364e384-007d-48c5-a8b2-019157ce3341,proj62,,auditor,,proj61task1a,dept6,False,schedule,proj51,dept6,,False,proj52task2a,read,True
eb2fc41a-7ba5-4303-af21-a995e0cf0f04,proj62,proj62,auditor,,proj61task1a,,True,task,proj62,dept6,2,False,proj52task2propa,write,True
843af43e-03c5-484e-9f33-2a2ed0a6e5f0,proj62,,auditor,,proj52task1a,,False,budget,proj62,dept6,,False,proj52task1propa,write,True
933173e1-7be4-4cbc-ad59-2dc533df9357,proj61,proj61,auditor,2,proj51task1a,dept6,True,task,proj51,dept6,2,False,proj51task2propa,setStatus,True
ae793da3-8163-4279-9504-ef99abefaa4c,proj52,proj52,auditor,,proj52task2a,dept5,False,budget,proj51,dept5,,False,proj61task1propa,request,True
3f7dcbb9-55b5-4d0d-9d5f-644f54f40d39,proj62,proj62,auditor,2,proj52task1a,dept6,True,budget,proj61,dept6,1,False,proj61task1a,setSchedule,True
f9465d74-792e-42a0-a2da-d692298b81d5,proj62,,auditor,,proj51task2propa,,False,schedule,proj52,dept5,2,False,proj61task1propa,approve,True
e61b65bf-8a03-4091-ac8a-fc6f1e343138,proj62,,auditor,,proj42task2a,,False,budget,proj62,dept6,,False,proj61task2propa,read,True
be0f4ab1-6e56-4124-9d46-6e628a5fcce9,proj61,,auditor,,proj51task2a,,False,task,proj62,dept6,2,False,proj52task2propa,setCost,True
901e477c-55c2-4f29-ac5d-787826c9a71e,proj52,,auditor,1,proj52task1a,dept6,True,schedule,proj51,dept5,,False,proj61task1a,approve,True
6219a64d-8181-4e6f-a348-a926e9046bee,proj51,proj51,auditor,2,proj61task2a,dept5,True,task,proj61,dept5,2,False,proj52task1a,setSchedule,True
b9a4abd8-0d0c-4d69-ba9b-15cb8764d753,proj51,,auditor,2,proj61task2a,,True,budget,proj61,dept5,1,False,proj51task2propa,setCost,True
a010c2d5-fb2b-4e04-93a9-13507eb45eb2,proj52,proj52,auditor,,proj51task2propa,,False,schedule,proj51,dept5,,False,proj52task2propa,request,True
ebd4c9f0-df13-4045-846e-4a7b871d03c1,proj61,proj61,auditor,1,proj62task1a,dept5,True,schedule,proj61,dept5,1,True,proj52task1a,write,True
f683d568-264e-4b65-acbb-5a71b554aeb1,proj62,proj62,auditor,,proj52task1propa,dept6,False,budget,proj51,dept5,,False,proj42task2propa,setCost,True
7b777c54-4512-4bf1-aee4-a68473b6b1e2,proj62,proj62,auditor,2,proj52task1propa,dept5,False,budget,proj61,dept6,,False,proj61task1propa,setStatus,True
890d8761-5397-4306-b57c-8bddbd8934ce,proj61,proj61,auditor,1,proj42task2a,dept6,False,schedule,proj61,dept6,,False,proj61task2propa,setCost,True
322be331-2ee6-4864-a50d-7e108cc469a0,proj61,proj61,auditor,1,proj51task2propa,,True,budget,proj61,dept6,,False,proj52task2a,setSchedule,True
cbda5106-b105-4266-8d79-d7b2f60faea3,proj51,proj51,auditor,,proj52task2a,,False,task,proj52,dept6,2,False,proj52task2a,write,True
2a42db68-a4e3-4892-88ff-bf1ef1d64a82,proj61,,auditor,1,proj52task2propa,,True,budget,proj62,dept5,,False,proj42task2a,setCost,True
ee3cb0b5-3257-4cfe-9bef-4eb4aa231e5a,proj52,,auditor,,proj52task1a,dept6,False,schedule,proj61,dept5,,False,proj62task1a,request,True
4225037b-5ebf-4e46-aea7-629933bb5312,proj51,proj51,auditor,,proj51task1propa,,True,schedule,proj52,dept6,1,False,proj42task2a,request,True
b5dd8463-1f84-4832-9cbd-196e7c8df66d,proj61,,auditor,,proj61task1propa,dept6,True,budget,proj62,dept6,1,False,proj51task1a,setStatus,True
47fbd611-f865-4ed6-8330-1d9f313c1b46,proj52,proj52,auditor,2,proj51task1propa,,True,task,proj51,dept5,2,False,proj42task2a,setSchedule,True
360831ca-0ef5-48d6-a834-2181f0524f51,proj52,,auditor,,proj61task2propa,,False,budget,proj51,dept6,,False,proj52task1propa,setCost,True
1aab5545-7af9-44b3-9be0-925c66b641d1,proj51,proj51,auditor,,proj61task1a,,False,budget,proj62,dept5,2,False,proj62task1a,setStatus,True
89a95a19-8879-4994-9a68-f0240873a61f,proj62,proj62,auditor,2,proj61task1a,dept6,False,schedule,proj52,dept5,,False,proj52task1a,setStatus,True
433991bf-b074-497d-811e-831e0003f3f0,proj62,proj62,auditor,1,proj52task1propa,dept6,True,task,proj61,dept5,2,False,proj61task2a,approve,True
9d2f5e1a-fb0a-42fb-b583-f1483325a77e,proj51,,auditor,2,proj42task2a,dept6,False,budget,proj52,dept5,,False,proj62task1a,request,True
47d728d7-6b73-463c-b24d-a137df9246f4,proj62,proj62,auditor,,proj61task2propa,,True,task,proj61,dept5,2,False,proj61task1a,request,True
1daedfe2-ab17-4eb5-96dd-210db9cfc818,proj61,proj61,auditor,,proj52task1propa,dept5,False,schedule,proj61,dept6,1,False,proj42task2a,write,True
5ceb6a36-b45e-4287-81f3-55401bc16bec,proj61,,auditor,,proj61task1a,dept5,False,task,proj61,dept5,1,False,proj62task1a,write,True
12ad7cb6-8ce4-4b07-854c-a88cdca4d1c8,proj51,,auditor,1,proj52task2propa,dept6,False,schedule,proj61,dept5,1,False,proj51task1a,request,True
a8579b58-01b6-452f-b161-5bfa4dbe137e,proj52,,auditor,1,proj51task1propa,dept5,True,budget,proj51,dept6,,False,proj61task2propa,write,True
bc88f537-3a09-490b-8f52-129bf40d71ad,proj51,,auditor,,proj51task2propa,dept6,True,budget,proj62,dept6,2,False,proj51task2a,read,True
f3ec3870-3e3b-41ea-806a-ed5a04e570ea,proj52,proj52,auditor,,proj42task2a,,False,budget,proj51,dept6,1,False,proj42task2a,read,True
1ebc3876-8a5c-4855-b344-8365d02d08f3,proj62,proj62,auditor,2,proj61task1a,dept5,False,budget,proj62,dept6,2,False,proj61task1a,approve,True
dbd5c239-20e8-4197-bc7c-6ff47b78a8d4,proj51,,auditor,2,proj52task2a,dept6,False,task,proj52,dept6,1,False,proj61task1propa,approve,True
e19c253c-7d87-4502-ba5a-24832208ec20,proj52,,auditor,,proj61task2propa,,True,task,proj61,dept5,,False,proj61task1propa,setCost,True
17d19098-4f7d-4f17-8257-211132923284,proj51,,auditor,,proj52task2propa,,False,task,proj62,dept5,,False,proj52task2propa,setCost,True
6e0ee59b-fba4-425a-988b-dcb45c5938f7,proj51,,auditor,1,proj51task1a,,False,budget,proj62,dept5,,False,proj61task2a,request,True
c22d4d1f-047f-4402-a29d-f243e2360188,proj61,,auditor,2,proj52task2a,dept5,True,task,proj51,dept5,,False,proj51task1a,request,True
9c55091f-b9c6-4c8c-aafd-f474c8462374,proj62,proj62,auditor,2,proj62task1a,dept5,False,schedule,proj51,dept5,,False,proj61task1a,read,True
d2ee307b-33be-4353-a00f-54f1a36645ae,proj51,,auditor,,proj52task1propa,dept6,True,schedule,proj62,dept6,1,False,proj42task2a,setSchedule,True
4a8609e6-e923-4ed9-ad3b-f52bb1d9fad7,proj51,proj51,auditor,,proj61task2a,,True,budget,proj51,dept6,2,False,proj61task2a,setCost,True
4d8434ed-a4b6-4386-b245-5b8cfe502616,proj62,proj62,auditor,,proj52task2propa,,False,budget,proj62,dept6,1,True,proj61task2propa,write,True
e13a6c5b-00a2-43e5-80e5-c150d95e1f8a,proj62,,auditor,,proj52task2propa,dept6,True,task,proj61,dept6,,False,proj52task2a,request,True
67462197-8bf0-4306-bc9d-6babcc735c4b,proj61,,auditor,,proj42task2a,dept5,False,task,proj51,dept6,,False,proj51task2a,approve,True
1d7f9d35-6d31-460e-aeab-ed60f0bf3bc4,proj52,,auditor,,proj51task1propa,dept6,False,budget,proj52,dept6,2,False,proj51task2propa,setStatus,True
fdd627c9-45a6-4e49-9825-ef12b44f5d54,proj61,,auditor,1,proj52task2propa,,True,budget,proj62,dept5,2,False,proj42task2a,approve,True
ce423c11-70b3-4b64-92c8-d84221beee29,proj62,proj62,auditor,,proj52task2propa,dept5,False,budget,proj62,dept5,,False,proj51task1propa,write,True
58edd13c-310a-47f5-9d33-4d143ca9e0fc,proj51,,auditor,,proj61task2a,,True,budget,proj52,dept6,1,False,proj62task1a,read,True
a8d8a546-5228-4cf3-b33e-cb682cf363ad,proj61,proj61,auditor,1,proj52task2propa,,True,task,proj52,dept6,1,False,proj52task2propa,request,True
9d99c889-03ab-47ec-bb65-6b62736efd72,proj52,proj52,auditor,,proj51task2a,,True,task,proj61,dept6,1,False,proj42task2propa,request,True
e1d12750-4152-4392-9239-04a2ad09b4e7,proj52,,auditor,1,proj52task1propa,dept6,True,budget,proj51,dept6,,False,proj52task2a,write,True
fa230c1e-056c-4967-b4e1-c42b14987832,proj62,proj62,auditor,,proj51task1a,,True,schedule,proj61,dept6,,False,proj52task1a,setStatus,True
d4c5b57e-f65b-45f6-b30d-54cf67062de9,proj61,,auditor,,proj52task1propa,dept6,True,task,proj61,dept6,1,False,proj51task2propa,approve,True
b67dcbbf-1d30-45cf-8754-bfc8e838c0a8,proj62,proj62,auditor,1,proj51task2a,dept5,True,budget,proj61,dept5,,False,proj52task1propa,setSchedule,True
bdf20973-484a-4402-bf97-c722c757e9e5,proj51,,auditor,2,proj42task2a,,True,budget,proj52,dept6,,False,proj52task1propa,setCost,True
d2c18a48-6415-4979-8e3a-77bb0795dc00,proj51,proj51,auditor,,proj52task2propa,,False,schedule,proj62,dept6,2,False,proj52task1a,setCost,True
7ff60f9c-82c8-44bb-a187-7631dc646f1a,proj62,,auditor,1,proj42task2propa,,False,schedule,proj51,dept5,,False,proj61task2a,approve,True
ce7f9356-9a4c-4d06-bb09-0f8111dd0278,proj61,,auditor,,proj42task2propa,dept6,False,task,proj61,dept5,1,False,proj51task1propa,read,True
e01e4139-bfe8-4bf0-9db9-a9c9c52b2395,proj51,proj51,auditor,,proj61task2a,dept6,True,schedule,proj61,dept6,2,False,proj52task2propa,read,True
1d1578ae-38ad-4044-865b-6739f16f49c1,proj51,proj51,auditor,,proj52task1a,dept5,True,task,proj61,dept6,1,False,proj51task1propa,read,True
c7d97b4b-4641-4592-92c2-717a73aaf69f,proj52,proj52,auditor,2,proj42task2propa,,False,budget,proj51,dept6,,False,proj51task2propa,setCost,True
3196163d-2025-4178-8278-9154a5fd7da1,proj62,proj62,auditor,1,proj52task1a,,False,task,proj51,dept6,,False,proj62task1a,request,True
47db1424-73aa-4329-b21a-0554099f7a61,proj62,,auditor,,proj51task1a,dept6,False,budget,proj51,dept5,,False,proj42task2propa,setCost,True
f00869a6-6cc8-4796-8662-36370d20b035,proj52,proj52,auditor,2,proj42task2propa,,False,task,proj51,dept6,,False,proj61task2propa,approve,True
d1cfab90-cf32-495f-bfee-5c8be57325e5,proj52,proj52,auditor,2,proj52task2propa,dept6,False,schedule,proj52,dept6,,True,proj62task1a,write,True
ca9461dd-4019-4222-a729-09a854692896,proj52,proj52,auditor,,proj51task2propa,,True,schedule,proj61,dept5,1,False,proj62task1a,setStatus,True
a2e7406e-7de7-493b-ba44-1a4905ff8dd0,proj62,proj62,auditor,,proj61task1propa,dept5,True,schedule,proj62,dept5,2,False,proj62task1a,write,True
ad5b935a-6cde-4c29-97d0-2ad5e81dd6d8,proj52,,auditor,,proj61task1propa,,True,task,proj52,dept5,1,False,proj52task1propa,read,True
dcc34e24-b485-44a4-9305-b1342d847af4,proj51,,auditor,1,proj51task2propa,,False,task,proj62,dept6,2,False,proj52task2a,setStatus,True
b266b2e7-4d33-4653-8b6e-1a11bc996b97,proj52,proj52,auditor,2,proj52task1a,,False,task,proj52,dept6,1,False,proj52task1a,write,True
c5932c02-14b9-4a88-89ac-e1ea3f49a164,proj51,,auditor,2,proj61task2propa,,False,budget,proj62,dept6,,False,proj61task1propa,setSchedule,True
e1169b52-27fb-445d-a15a-2293f475b23a,proj51,proj51,auditor,2,proj52task1propa,dept6,False,budget,proj51,dept6,,False,proj62task1a,read,True
1ca87c01-749a-4e42-8fdf-fc7918cdd1c3,proj62,,auditor,2,proj51task1propa,dept6,False,schedule,proj52,dept6,,False,proj61task1a,read,True
344f1e7f-b5bc-4b76-a778-16951e617df6,proj61,,auditor,,proj51task2a,dept5,False,schedule,proj51,dept6,1,False,proj61task2propa,approve,True
b0daedb8-c525-4fba-85b6-c20bed7c6bd1,proj62,,auditor,2,proj52task2propa,,False,budget,proj61,dept6,,False,proj52task1a,read,True
c14e5f33-4634-4f80-86ef-579275d59375,proj61,proj61,auditor,,proj51task1propa,,True,task,proj62,dept6,,False,proj42task2a,request,True
5f1077ed-d3b9-4756-8613-a6a2c8da5d15,proj52,,auditor,,proj42task2propa,,True,budget,proj62,dept6,,False,proj42task2propa,write,True
d0fc79ac-e3be-4b62-8a00-3d61873b6c8a,proj61,proj61,auditor,,proj61task1propa,dept6,False,budget,proj52,dept6,2,False,proj51task2a,request,True
a4c45f16-1cdd-485a-a2bb-369fc85094af,proj51,proj51,auditor,2,proj61task2a,,True,budget,proj51,dept6,2,False,proj52task2a,read,True
43c477a1-f7d2-4d07-86b8-0fde85445ce5,proj61,,auditor,2,proj52task1propa,dept6,True,budget,proj62,dept6,,False,proj61task2a,setSchedule,True
cd9cf6b7-a014-4337-b98f-bd43e80ab422,proj52,,auditor,,proj51task1propa,,True,budget,proj52,dept6,2,True,proj61task1propa,read,True
3d4e2ffd-1e68-47b6-8f29-f002ef95a69e,proj62,proj62,auditor,2,proj51task1a,,True,task,proj62,dept5,,False,proj51task2a,setStatus,True
5e61990b-d3ae-4687-a39d-58dcd97d2e16,proj62,,auditor,2,proj42task2propa,dept5,False,budget,proj51,dept5,1,False,proj52task2a,write,True
650aca5f-d834-4ff9-9c9b-405a48332456,proj51,,auditor,,proj52task1a,,False,schedule,proj62,dept6,,False,proj61task2propa,approve,True
c1680f28-900d-428f-a1a7-5167e46461dd,proj62,proj62,auditor,,proj52task1propa,dept6,True,task,proj51,dept6,,False,proj61task1propa,request,True
7695e30d-d006-4361-92ec-0009264e63e2,proj51,proj51,auditor,1,proj42task2propa,dept5,True,budget,proj61,dept6,2,False,proj61task1a,read,True
eeba926e-50c8-49ba-9a87-a15661d75ff7,proj62,proj62,auditor,,proj51task1propa,,False,schedule,proj51,dept6,,False,proj61task1a,read,True
a76965d3-52aa-49c6-a3cb-65fcfdfbfce4,proj52,proj52,auditor,2,proj51task1propa,dept5,False,task,proj62,dept6,,False,proj62task1a,approve,True
d064cdd0-60bd-4f7e-bd6e-2afc55e8a51d,proj62,proj62,auditor,,proj61task2a,,True,schedule,proj52,dept6,1,False,proj51task1propa,request,True
4cef1180-e2b1-40ac-a5f6-c30eaa527701,proj51,,auditor,,proj52task2propa,,True,schedule,proj62,dept5,,False,proj61task1a,approve,True
02a7ab58-8118-405c-bfbd-09ff5953c235,proj51,,auditor,1,proj51task2a,dept6,False,schedule,proj52,dept5,,False,proj61task2propa,write,True
2429f899-6253-4511-a778-315f499ecdf5,proj62,proj62,auditor,2,proj62task1a,,True,budget,proj51,dept6,,False,proj42task2propa,setSchedule,True
9c187127-2642-4708-9381-ebffe6a4205d,proj62,,auditor,2,proj52task1propa,dept5,True,budget,proj52,dept5,2,False,proj51task1propa,request,True
23873588-ea05-47ab-b836-d32640b8d51a,proj61,,auditor,,proj51task2a,,False,schedule,proj52,dept5,,False,proj42task2propa,setStatus,True
615126bc-9f7c-4119-ba17-2c71118da4bb,proj51,,auditor,,proj61task1propa,dept6,False,schedule,proj62,dept6,1,False,proj52task2a,read,True
31ce3174-6974-48d9-ac80-001f9b71556f,proj62,proj62,auditor,1,proj42task2a,dept6,False,budget,proj62,dept6,,False,proj61task2a,setCost,True
1f72b456-51cf-4c3c-a91e-70d1d1834bbe,proj61,proj61,auditor,2,proj52task1propa,,False,budget,proj62,dept5,2,False,proj52task2a,request,True
c0608798-7306-46b3-a9b5-fa42e9d2a2b4,proj51,proj51,auditor,,proj51task1a,dept6,True,schedule,proj62,dept6,,False,proj61task1a,setSchedule,True
6c9dedd8-93cd-427e-ad7a-cb61a779601d,proj62,,auditor,,proj52task1a,,False,task,proj61,dept5,1,False,proj52task2propa,setSchedule,True
189a7842-5d3c-46b1-9f81-d9df32336ae2,proj51,proj51,auditor,2,proj52task2a,,False,budget,proj61,dept5,2,False,proj52task1a,write,True
f5437276-e6cf-4fa6-be25-240c1a46ba68,proj51,proj51,auditor,,proj61task1propa,,False,schedule,proj61,dept5,1,False,proj42task2a,setCost,True
5a6a1197-700b-4a1e-aa51-3ba5cba55c4b,proj51,,auditor,2,proj61task2a,,False,task,proj62,dept6,1,False,proj42task2a,setSchedule,True
14beaab6-78de-4f05-b35f-e254fe2c7fda,proj52,proj52,auditor,,proj51task2propa,dept5,False,task,proj62,dept5,2,False,proj61task2propa,request,True
e3266a8b-2e34-4291-a0f9-9bca680eb651,proj61,,auditor,2,proj42task2propa,dept6,True,task,proj62,dept6,2,False,proj52task2propa,setStatus,True
6f7fc69b-bdde-414d-9285-45b759fde9e9,proj62,proj62,auditor,,proj51task2a,dept5,False,task,proj61,dept5,,False,proj42task2propa,read,True
f2ca3eee-3dde-4a63-b06c-98154ff5667b,proj61,,auditor,,proj61task1a,,False,budget,proj51,dept6,2,False,proj42task2propa,request,True
0cf8afa9-32a6-421f-b7e6-9c5b7c0d7db7,proj52,proj52,auditor,2,proj52task1propa,,True,schedule,proj52,dept6,2,False,proj51task2propa,approve,True
d6fa3e11-f992-49a1-b447-82a9eaa18f3c,proj62,,auditor,,proj51task1propa,dept5,False,schedule,proj52,dept6,,False,proj42task2a,setStatus,True
3987ef8d-d858-498f-817c-d0a9abc27b32,proj62,,auditor,2,proj61task1propa,dept5,True,task,proj62,dept5,,False,proj52task1propa,setSchedule,True
7e09fbc9-25b0-4450-89fd-5fcbaac95c6d,proj61,,auditor,,proj52task2a,,True,budget,proj52,dept6,,False,proj52task1propa,write,True
5e147811-ba85-462e-93de-9d4886c74e67,proj61,,auditor,,proj52task2a,,True,budget,proj51,dept5,2,False,proj52task1propa,setStatus,True
5ace53ab-05c7-4b06-b289-11c5cf892ebd,proj52,,auditor,,proj51task2propa,,False,budget,proj51,dept6,1,False,proj52task2propa,setCost,True
2309c273-f1ea-4cc9-a2bc-a682f258da8b,proj52,,auditor,1,proj51task2a,,False,schedule,proj62,dept6,,False,proj61task2propa,write,True
737c9b62-1ac4-4de1-b088-64ddeedd16e3,proj62,,auditor,,proj51task2a,dept5,True,schedule,proj61,dept5,1,False,proj52task1a,approve,True
2db43b18-d9d7-4624-8f6c-0c318d69be0e,proj52,,auditor,2,proj51task1propa,dept6,True,task,proj61,dept5,,False,proj52task1a,request,True
10df1c67-c148-46d5-be68-59f9e6197222,proj61,,auditor,1,proj62task1a,,False,task,proj51,dept6,,False,proj52task2a,read,True
6fadfe92-a55e-4ec4-8a2f-b03b69eb69fa,proj62,proj62,auditor,,proj42task2a,,False,schedule,proj52,dept6,,False,proj51task2propa,setStatus,True
b776722d-f1b4-4bec-9c7d-4620e29558e0,proj61,,auditor,1,proj52task1propa,,True,budget,proj61,dept5,,False,proj61task1a,setStatus,True
8a6b0245-df2d-472f-b891-9f23877876d1,proj51,,auditor,,proj51task2a,dept6,True,task,proj52,dept6,,False,proj52task2a,write,True
d577930a-3ac3-478f-b5de-d6d02dfd2ebe,proj51,proj51,auditor,,proj51task2a,dept6,False,schedule,proj62,dept5,2,False,proj42task2a,setCost,True
1bd7b970-0369-47a5-b455-b968f4407491,proj51,proj51,auditor,,proj61task2propa,,True,task,proj62,dept6,,False,proj51task1propa,approve,True
48b847ac-ea23-4ece-8636-6925070cb430,proj62,,auditor,2,proj51task1a,,True,task,proj52,dept6,2,False,proj52task2a,write,True
54e10ba2-8193-47b5-a197-552894aa23bc,proj51,proj51,auditor,2,proj51task2propa,,True,schedule,proj61,dept6,2,False,proj61task1a,request,True
d01901bb-05d8-4672-b1db-0c87ff26ac43,proj52,,auditor,,proj52task2a,,True,task,proj62,dept6,2,False,proj62task1a,setCost,True
1cb8f0ff-a1d5-44b0-bea0-5c5d06a18904,proj61,,auditor,,proj52task1a,,False,task,proj61,dept6,,False,proj51task2a,write,True
5c0e81b6-f649-41ef-bbbd-5fdcb4c92c7a,proj62,proj62,auditor,2,proj51task1propa,,True,schedule,proj61,dept6,,False,proj62task1a,setCost,True
d837d4a3-98f6-442e-91c3-cc5fc6092ab3,proj51,proj51,auditor,,proj51task1a,,True,schedule,proj52,dept5,,False,proj61task2a,request,True
5f5cabc8-9580-4e31-8aa9-f4f0c25c8ab3,proj61,proj61,auditor,,proj51task1propa,,False,task,proj51,dept5,,False,proj62task1a,read,True
6b2030b0-e51f-4810-a3f5-b4a54bac90c2,proj61,proj61,auditor,2,proj51task1a,dept6,True,budget,proj62,dept5,,False,proj51task1a,setSchedule,True
573170d7-f02f-4dd6-92f3-bcc6143e5858,proj61,proj61,auditor,,proj42task2a,dept5,False,task,proj51,dept5,,False,proj51task2a,approve,True
9bc0fd92-a6c4-48e1-8391-c76ebdc484e2,proj61,proj61,auditor,,proj52task2a,,False,task,proj61,dept6,,False,proj51task1a,write,True
eed4bf33-c8b6-470c-bb92-b63974d478e9,proj61,,auditor,,proj51task1a,,True,task,proj51,dept6,1,False,proj42task2propa,setCost,True
858047db-9361-4856-a1dc-18d261eeaf7b,proj61,,auditor,,proj62task1a,dept6,True,schedule,proj61,dept6,,False,proj61task2a,approve,True
f435c12f-81d3-488a-86b1-1a8cf408f87b,proj51,proj51,auditor,1,proj52task1a,,False,task,proj52,dept6,,False,proj52task1a,approve,True
5d13f51b-ccc2-4afa-923f-dfad8ccdb3e4,proj52,proj52,auditor,1,proj42task2a,dept5,True,schedule,proj51,dept5,1,False,proj42task2a,setSchedule,True
8df04a3d-f54e-46d7-aa68-f32efbb8c8de,proj61,,auditor,1,proj61task2propa,,True,budget,proj51,dept6,,False,proj51task2propa,approve,True
47a2c6db-87e2-4dce-bdec-d8de1eeff56d,proj51,,auditor,,proj51task2a,,False,budget,proj61,dept6,,False,proj51task1a,write,True
f959f70b-82ea-44e5-a009-fccec9752a27,proj51,proj51,auditor,,proj61task1a,,True,budget,proj51,dept6,,False,proj62task1a,setCost,True
6e73a34a-6120-4e70-846d-c32cacf66091,proj61,,auditor,1,proj61task1propa,dept5,True,schedule,proj52,dept6,,False,proj51task1propa,setStatus,True
841b7c9b-d3b5-419f-b305-138f76a06c7d,proj52,,auditor,1,proj61task2a,,False,budget,proj51,dept5,,False,proj51task2a,setCost,True
e6295935-d455-4f71-8e7b-6b95076faa7f,proj51,proj51,auditor,,proj42task2a,,True,budget,proj52,dept6,2,False,proj42task2propa,request,True
393541e5-5cf1-445b-8f07-e85ed42ee725,proj62,proj62,auditor,1,proj51task1a,dept5,True,schedule,proj61,dept6,2,False,proj51task1propa,request,True
2aeb4b30-3e14-43e9-89d3-fa52d25012d6,proj51,proj51,auditor,,proj51task2propa,,True,task,proj51,dept6,,False,proj51task2a,request,True
e32ef98e-8a66-4d23-8ef5-6e7acc8123a2,proj52,proj52,auditor,1,proj61task2a,dept5,True,task,proj52,dept5,2,False,proj62task1a,setSchedule,True
30c09363-fa5e-4349-ba05-c2a6c39aad0f,proj62,,auditor,,proj52task1a,dept5,False,budget,proj52,dept5,1,False,proj51task2propa,request,True
